stein27,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
p6b,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,default,heuristics_off,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility
neos-885086,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
gesa3,emphasis_hardlp,separating_fast,presolving_off,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility
neos-538916,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp
neos-1211578,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
neos-827015,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
n3seq24,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns1904248,separating_off,separating_fast,presolving_fast,default,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
10teams,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-948346,presolving_fast,separating_off,emphasis_hardlp,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,default,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1228986,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
neos-808214,separating_aggressive,separating_fast,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,separating_off,emphasis_optimality
rocII-9-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
leo2,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_off
mine-90-10,emphasis_hardlp,separating_off,presolving_off,presolving_fast,separating_fast,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
markshare2,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off,default,presolving_off,presolving_aggressive
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
tw-myciel4,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-936660,separating_off,separating_aggressive,presolving_off,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-522351,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-582605,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
dfn-gwin-UUM,separating_aggressive,presolving_off,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-1330635,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-934441,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
misc07,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,default,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-583731,separating_off,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1225589,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,presolving_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off
newdano,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
opm2-z10-s2,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-948126,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
gmu-35-40,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,emphasis_easycip,default,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
set3-10,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
nw04,default,separating_fast,presolving_fast,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off,separating_aggressive
neos-662469,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-957323,presolving_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1445755,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
dano3_5,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
lseu,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
qnet1_o,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
maxgasflow,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,default,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
ns1208400,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
blend2,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_off,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_aggressive,heuristics_off
harp2,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,presolving_off,presolving_aggressive,default,heuristics_off,emphasis_optimality,heuristics_aggressive,separating_aggressive
neos-1445532,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
in,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-932721,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
d10200,presolving_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pw-myciel4,presolving_aggressive,separating_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-520729,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,presolving_aggressive,default,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_off
bg512142,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-494568,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1426662,presolving_fast,separating_off,separating_fast,default,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-803219,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
rococoC11-011100,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1456979,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
dano3_4,presolving_aggressive,presolving_fast,default,separating_fast,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
tanglegram1,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
eil33-2,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-612162,heuristics_fast,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
csched010,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-504674,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,heuristics_off,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
ns1688347,separating_off,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
cdma,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,default,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
bienst1,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-1467371,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
satellites3-40,emphasis_hardlp,presolving_fast,separating_off,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,heuristics_off
pigeon-13,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
