50v-10,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
neos-948126,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
binkar10_1,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1601936,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
cdma,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-612125,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,separating_fast,heuristics_off,emphasis_easycip,separating_off,emphasis_feasibility
neos-906865,presolving_fast,emphasis_hardlp,separating_fast,default,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility
rocII-7-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-856059,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,separating_fast,default,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility
ivu52,default,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
triptim2,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
mitre,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-551991,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-957143,presolving_fast,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1620807,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_easycip,heuristics_off,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility
neos-912023,emphasis_feasibility,separating_fast,emphasis_hardlp,default,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-807705,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_fast,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality
neos-1489999,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
nu120-pr3,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-785914,separating_off,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
ns4-pr9,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
mine-166-5,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality
neos-881765,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,default,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
atm20-100,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-892255,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_off,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dfn-gwin-UUM,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,default,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-941698,default,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-738098,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-525149,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-957323,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns903616,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555001,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
pp08aCUTS,emphasis_hardlp,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
rmine25,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
neos-935769,separating_off,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
cap6000,presolving_fast,separating_off,default,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
ns4-pr3,emphasis_hardlp,presolving_off,separating_fast,heuristics_fast,presolving_aggressive,default,emphasis_easycip,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-584146,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
unitcal_7,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ic97_potential,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
ns1663818,separating_off,presolving_fast,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
