neos-848150,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_off,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1605061,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
pw-myciel4,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-1440225,separating_fast,default,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
l152lav,default,separating_fast,emphasis_easycip,separating_off,heuristics_off,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality
sp98ir,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,presolving_fast,separating_fast,separating_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mitre,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
air05,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
sp97ar,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-612143,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
leo1,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
p0201,emphasis_hardlp,separating_fast,presolving_fast,separating_off,heuristics_fast,default,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1367061,presolving_fast,emphasis_hardlp,presolving_off,separating_fast,heuristics_fast,default,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
aligninq,presolving_fast,default,separating_fast,separating_off,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
germany50-DBM,presolving_aggressive,heuristics_fast,presolving_off,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-937815,separating_off,separating_fast,default,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
markshare1,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_off,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
pg5_34,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,default,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,separating_aggressive,heuristics_aggressive,default,emphasis_optimality,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,separating_off
neos-738098,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
atm20-100,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-574665,separating_fast,presolving_off,separating_off,presolving_fast,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_easycip
