neos12,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mod011,presolving_fast,presolving_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-584866,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1330635,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
glass4,presolving_off,separating_off,separating_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-582605,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
bg512142,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
tanglegram2,presolving_aggressive,heuristics_fast,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-785914,separating_off,emphasis_hardlp,default,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
ns894786,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
air05,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
unitcal_7,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1058477,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,default,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
go19,heuristics_fast,presolving_fast,separating_off,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
10teams,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-565815,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
rentacar,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,default,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
opm2-z12-s7,emphasis_hardlp,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,emphasis_easycip,default,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
neos-1439395,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
ns25-pr9,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
ns2122603,presolving_off,presolving_fast,separating_off,separating_fast,emphasis_hardlp,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-911880,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
tr12-30,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-538867,presolving_aggressive,presolving_fast,emphasis_hardlp,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-1200887,separating_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,presolving_off
t1722,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rmatr200-p5,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-538916,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-1173026,presolving_aggressive,emphasis_feasibility,presolving_off,default,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
disctom,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
transportmoment,separating_fast,default,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-548047,emphasis_hardlp,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rococoC11-011100,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ger50_17_trans,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility
neos-941262,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1429461,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-611135,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
rmine14,presolving_off,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
qiu,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-960392,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
toll-like,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
ex9,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,default,emphasis_feasibility,presolving_off,heuristics_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality
neos-595904,separating_fast,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
stein45,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-826224,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
atm20-100,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-504674,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,heuristics_off,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
p0548,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
bienst2,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality
reblock420,emphasis_hardlp,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
cov1075,separating_off,presolving_off,emphasis_easycip,heuristics_fast,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
