stein27,heuristics_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_off,separating_fast,default,emphasis_hardlp,emphasis_optimality
rgn,emphasis_hardlp,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,default,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality
in,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_fast,default,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
mod010,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
triptim1,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
ns1696083,presolving_fast,emphasis_hardlp,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
opm2-z7-s2,emphasis_hardlp,separating_off,presolving_off,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
ns1688347,emphasis_hardlp,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
swath,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-787933,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-631517,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
l152lav,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ivu52,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
mod011,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
air05,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933815,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
splan1,presolving_off,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,separating_fast,presolving_aggressive,default,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,heuristics_off
neos-1603512,separating_aggressive,emphasis_hardlp,presolving_fast,default,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off
neos-1423785,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-547911,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_easycip
neos-1603965,presolving_aggressive,default,separating_off,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-603073,separating_fast,emphasis_feasibility,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
markshare2,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,separating_fast,presolving_fast,presolving_off,default,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
aligninq,separating_fast,default,separating_off,emphasis_hardlp,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dsbmip,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
qnet1,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bell3a,separating_aggressive,heuristics_fast,default,presolving_aggressive,separating_fast,heuristics_off,emphasis_optimality,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off
ns25-pr3,heuristics_fast,separating_fast,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
qnet1_o,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-551991,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_off,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
nu120-pr3,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mzzv11,separating_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,default,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
mine-90-10,emphasis_hardlp,separating_off,presolving_off,presolving_fast,separating_fast,heuristics_off,default,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality
neos-555343,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
pg,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-785899,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,default,separating_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
ns1853823,presolving_off,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
methanosarcina,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-933364,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
dcmulti,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
ns1631475,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-548251,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos15,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
neos-1429212,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gen,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
t1717,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-957323,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
p2756,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
dano3mip,presolving_aggressive,separating_fast,presolving_off,default,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
g200x740i,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-1420546,separating_off,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
neos-1415183,separating_off,presolving_fast,default,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,separating_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_fast,heuristics_off
neos-934278,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
30n20b8,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-936660,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1620807,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility
set1ch,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
haprp,presolving_off,emphasis_hardlp,separating_fast,presolving_fast,default,heuristics_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
neos-530627,presolving_aggressive,default,presolving_off,presolving_fast,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
neos-957270,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,separating_fast,heuristics_off,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality
neos-847302,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-498623,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1228986,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-942323,emphasis_hardlp,separating_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
ns894236,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
nsa,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos-935348,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-860244,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,heuristics_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality
neos-827175,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mining,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,separating_fast,emphasis_optimality,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_off,presolving_aggressive
neos-847051,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-984165,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
satellites2-60,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
noswot,presolving_fast,emphasis_hardlp,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
neos-612162,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,separating_fast,heuristics_off,separating_off,emphasis_feasibility
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos808444,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1056905,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos13,separating_off,presolving_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-941262,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
cdma,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,default,emphasis_easycip,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
ns60-pr9,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
rococoC11-011100,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
nag,separating_fast,emphasis_feasibility,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
blend2,separating_fast,presolving_aggressive,emphasis_hardlp,default,separating_off,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-702280,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1121679,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_off,default,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1062641,separating_aggressive,default,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
pigeon-19,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,presolving_fast,default,heuristics_fast,heuristics_off
toll-like,presolving_aggressive,default,separating_fast,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1445765,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,presolving_aggressive
neos-578379,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
satellites3-40-fs,presolving_fast,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,default,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-494568,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_hardlp,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935674,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
co-100,emphasis_hardlp,separating_fast,presolving_off,default,emphasis_feasibility,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
misc07,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
rocII-4-11,separating_off,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-933550,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-1223462,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
p0282,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_off,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
neos-1337307,presolving_fast,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
