neos-1441553,emphasis_hardlp,presolving_fast,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
gmut-77-40,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,default,separating_fast,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
atm20-100,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-810286,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos18,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
enigma,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,default,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
triptim3,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
bc1,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z10-s2,presolving_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
neos-1420546,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
p100x588b,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-1425699,emphasis_hardlp,presolving_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,default,separating_off,emphasis_optimality,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility
misc07,emphasis_hardlp,separating_off,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,default,heuristics_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
sp98ar,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bell5,separating_fast,separating_off,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_off,presolving_off
rlp1,emphasis_hardlp,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
