neos-595925,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
ger50_17_trans,presolving_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
mine-90-10,emphasis_hardlp,separating_off,presolving_off,presolving_fast,separating_fast,default,heuristics_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality
neos-1437164,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_fast
gesa2-o,presolving_off,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip
misc07,separating_fast,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-1467067,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sing359,presolving_fast,emphasis_hardlp,separating_off,separating_fast,default,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
neos-1067731,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555771,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-826841,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-799838,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bienst2,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off,presolving_aggressive,default,emphasis_easycip,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
mod011,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
rail507,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
rmatr200-p20,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-827175,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-892255,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
lseu,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,default,presolving_aggressive,heuristics_off,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality
momentum2,presolving_fast,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off
neos-941698,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
lrn,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,heuristics_off
neos-1200887,separating_off,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,presolving_off
triptim2,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
iis-pima-cov,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
