mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-584851,presolving_fast,separating_off,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-1396125,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
triptim1,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1200887,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,default,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,presolving_off
neos-1426635,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1599274,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off,separating_off,emphasis_optimality
neos-826694,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-941262,separating_off,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
tr12-30,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
gesa2,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_off
rvb-sub,default,separating_fast,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
pb-simp-nonunif,default,separating_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1215891,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1467467,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
enlight13,emphasis_hardlp,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
mik-250-1-100-1,emphasis_hardlp,emphasis_easycip,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-933638,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,presolving_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-686190,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
zib54-UUE,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off
flugpl,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,default,presolving_off,presolving_aggressive,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,separating_off,emphasis_feasibility
pigeon-12,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_aggressive,default,presolving_fast,heuristics_fast,heuristics_off
mine-166-5,emphasis_hardlp,separating_off,emphasis_feasibility,separating_fast,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality
neos-595904,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-574665,separating_fast,presolving_fast,default,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_aggressive,heuristics_off
unitcal_7,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-584146,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1445532,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
n4-3,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-504674,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,heuristics_off,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-880324,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-839838,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,heuristics_aggressive,separating_aggressive
sp98ir,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
satellites1-25,presolving_off,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
qiu,presolving_fast,presolving_aggressive,default,emphasis_hardlp,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-785914,separating_off,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
rout,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
rococoB10-011000,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
gmut-75-50,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1603512,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,presolving_off
hanoi5,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-603073,separating_fast,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
markshare1,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,default,presolving_aggressive,heuristics_off
22433,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
opm2-z10-s2,presolving_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,default,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
ex1010-pi,separating_off,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
opt1217,separating_off,presolving_fast,emphasis_hardlp,default,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
ns1111636,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns4-pr9,presolving_off,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
aligninq,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1467371,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
neos-1460265,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
co-100,emphasis_hardlp,presolving_off,separating_fast,emphasis_easycip,presolving_fast,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
lseu,default,separating_fast,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
