misc03,emphasis_hardlp,separating_off,separating_fast,default,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality
enlight13,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,default,separating_aggressive,presolving_off,heuristics_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
neos-1058477,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
mitre,separating_fast,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1603965,presolving_fast,default,separating_fast,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
acc-tight5,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
stein45,separating_off,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-933638,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
uct-subprob,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-555298,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
reblock420,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,default,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
maxgasflow,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,presolving_fast,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
p6b,presolving_off,presolving_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1426662,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-503737,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
ns4-pr3,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-595904,separating_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1601936,heuristics_aggressive,default,separating_aggressive,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
