eil33-2,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_off,presolving_aggressive,heuristics_off
30n20b8,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
iis-bupa-cov,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-1062641,separating_aggressive,presolving_aggressive,default,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
neos-856059,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility
neos-911970,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,default,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,heuristics_fast
net12,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
go19,heuristics_fast,separating_off,presolving_fast,presolving_aggressive,default,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-548047,heuristics_aggressive,emphasis_hardlp,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rmine25,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
shipsched,presolving_off,separating_off,separating_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-827175,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_off,separating_fast,default,emphasis_hardlp,emphasis_optimality
neos-1171737,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns1854840,presolving_fast,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-876808,separating_off,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ns1853823,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
mod011,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1464762,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1215891,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-574665,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
ns60-pr9,emphasis_easycip,presolving_off,presolving_fast,separating_fast,separating_off,default,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-984165,separating_off,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-827015,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,separating_fast,default,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
nsrand-ipx,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sct5,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
arki001,emphasis_hardlp,separating_off,separating_fast,default,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality
