neos-807639,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
gesa3_o,separating_fast,presolving_fast,default,emphasis_optimality,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility
ivu52,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-803220,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-839859,presolving_fast,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-785899,presolving_off,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
rmatr100-p5,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1445738,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off
neos16,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
pw-myciel4,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-860300,separating_fast,separating_off,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-555424,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
mine-166-5,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality
satellites3-40-fs,presolving_fast,emphasis_hardlp,separating_off,separating_fast,default,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
timtab2,heuristics_aggressive,default,heuristics_fast,separating_aggressive,heuristics_off,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
n3705,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-501453,presolving_aggressive,default,presolving_off,presolving_fast,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility
ic97_potential,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality
enigma,emphasis_hardlp,separating_off,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,default,presolving_off,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
arki001,emphasis_hardlp,separating_off,separating_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_off,heuristics_aggressive
lectsched-1-obj,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_fast,heuristics_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
stockholm,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
50v-10,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-787933,separating_off,presolving_fast,emphasis_hardlp,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
bab3,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,presolving_fast,heuristics_off,default,presolving_aggressive,separating_aggressive,emphasis_optimality
neos-555771,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,separating_off,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
p6b,presolving_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
acc-tight5,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
swath,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839838,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ds,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
noswot,emphasis_hardlp,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
aligninq,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-520729,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,default,presolving_off,heuristics_fast,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
gesa3,emphasis_hardlp,separating_fast,presolving_off,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility
