neos-955215,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_off
rail03,presolving_fast,emphasis_hardlp,separating_fast,separating_off,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off
neos-810326,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,default,presolving_off,presolving_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
t1717,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1062641,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
toll-like,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_fast,heuristics_off,emphasis_optimality,separating_aggressive
neos-935674,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-1605061,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-948268,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mcsched,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1427261,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,default,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
neos-827175,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns1696083,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off
mine-90-10,emphasis_hardlp,separating_off,presolving_off,presolving_fast,separating_fast,default,heuristics_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality
bab3,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,presolving_fast,heuristics_off,default,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
gt2,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1436709,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rococoC12-111000,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-13,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
sts405,presolving_off,heuristics_aggressive,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
eil33-2,presolving_aggressive,presolving_off,separating_fast,default,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
roll3000,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
manna81,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,default,separating_fast,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off
ns25-pr9,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,presolving_off,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1058477,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1429461,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-934531,separating_off,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-808072,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-948346,presolving_fast,separating_off,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-598183,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
van,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns1111636,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
pg5_34,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
cap6000,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_off,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-551991,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_off,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
momentum3,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
rlp1,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-631164,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1437164,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip
neos6,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off
neos-880324,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-501453,default,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
neos-775946,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-942830,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-916173,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
prod2,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-717614,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-1215259,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
eilA101-2,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
leo1,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-905856,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_off,heuristics_off,presolving_off,emphasis_optimality
n3705,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
n3-3,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1603512,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off
nu60-pr9,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
ds,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality
neos-1460246,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip
fiber,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,default,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1440460,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
leo2,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-916792,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-848198,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
glass4,separating_off,emphasis_easycip,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
rmine10,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
uc-case3,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
opm2-z7-s2,emphasis_hardlp,presolving_off,presolving_fast,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1396125,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos12,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440457,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-631709,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,default,emphasis_optimality,emphasis_easycip,separating_fast,separating_aggressive,heuristics_fast,heuristics_off
gesa2-o,presolving_off,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip
neos-1464762,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-547911,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-957389,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-504815,separating_fast,separating_aggressive,presolving_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_fast,heuristics_off,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-825075,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
stein45,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-585467,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
neos-555343,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
