neos-1215891,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
neos-933364,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
ds,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
momentum2,presolving_fast,separating_off,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
air04,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-495307,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-955215,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
mod008,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,separating_off,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
dfn-gwin-UUM,presolving_off,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-1460246,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
neos-791021,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-933815,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
cov1075,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
ns930473,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,default,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
l152lav,default,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
nug08,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-506428,separating_off,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,emphasis_hardlp,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
stein45,emphasis_hardlp,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
vpm2,presolving_fast,separating_fast,emphasis_hardlp,default,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1620807,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility
reblock420,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,presolving_aggressive
rmatr200-p10,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,separating_fast,default,separating_aggressive,emphasis_optimality,heuristics_off
