flugpl,default,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
n4-3,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
set1ch,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-1440225,separating_fast,emphasis_hardlp,separating_off,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-1096528,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_off,heuristics_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_off,presolving_off
rentacar,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,default,separating_off,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-886822,separating_off,presolving_fast,default,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-582605,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
stp3d,separating_off,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
mas74,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,presolving_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos18,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sp97ar,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-948346,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
roll3000,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-544324,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip
neos-1440460,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1437164,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast
ns1830653,separating_fast,default,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,heuristics_off,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality
ns1904248,presolving_off,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
neos-984165,separating_off,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos12,separating_off,separating_fast,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rmine25,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
sp98ar,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,separating_aggressive,emphasis_optimality,heuristics_off
reblock67,emphasis_hardlp,separating_off,separating_fast,default,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
ds,separating_off,separating_fast,emphasis_hardlp,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
momentum3,separating_off,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
d10200,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ivu06-big,separating_off,default,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
gmu-35-40,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
germanrr,separating_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
app1-2,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1171448,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
van,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
co-100,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-538867,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,separating_off,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
rmatr100-p5,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-476283,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_off,separating_fast,default,emphasis_hardlp,emphasis_optimality
reblock354,separating_off,separating_fast,emphasis_hardlp,default,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-913984,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-839859,emphasis_hardlp,separating_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off
fixnet6,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
rococoB10-011000,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
dfn-gwin-UUM,presolving_aggressive,presolving_off,default,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ivu52,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
binkar10_1,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
egout,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
mik-250-1-100-1,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-933638,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns2124243,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
ns1688347,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-957143,presolving_fast,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,default,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
opm2-z12-s7,emphasis_hardlp,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,separating_fast,heuristics_fast,default,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-584851,separating_off,separating_fast,presolving_fast,default,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
aflow40b,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-914441,presolving_fast,presolving_off,emphasis_feasibility,default,separating_off,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
neos-785914,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-498623,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
triptim1,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-548251,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
nug08,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,default,presolving_aggressive,heuristics_off
