neos-820879,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
protfold,default,separating_fast,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-1440447,separating_off,separating_fast,heuristics_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_fast,default,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
p0201,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,separating_off,heuristics_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
bell3a,separating_aggressive,heuristics_fast,default,presolving_aggressive,separating_fast,heuristics_off,emphasis_optimality,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off
gt2,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
cov1075,separating_off,presolving_off,presolving_fast,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-808214,emphasis_hardlp,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,separating_off,emphasis_optimality
sing161,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,emphasis_optimality,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_off
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
gen,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1442657,separating_off,presolving_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns1456591,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-506422,presolving_fast,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
gmut-77-40,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ex1010-pi,presolving_fast,heuristics_fast,separating_off,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
rail507,separating_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns2124243,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
liu,separating_fast,emphasis_feasibility,default,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
