neos-933562,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
bc1,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
dg012142,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1429185,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-780889,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_aggressive
neos-1420546,separating_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mod010,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
ns1663818,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,default,heuristics_off,emphasis_optimality,presolving_aggressive,separating_aggressive
ns1904248,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
d10200,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
newdano,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-1109824,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,default,heuristics_aggressive,heuristics_off,separating_off,separating_aggressive,presolving_off,emphasis_optimality
ns2137859,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-504674,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,heuristics_off,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-595904,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,separating_aggressive,heuristics_aggressive,default,emphasis_optimality,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,separating_off
neos-876808,separating_off,presolving_fast,default,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-538867,separating_off,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-825075,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
flugpl,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,default,presolving_off,heuristics_off,heuristics_aggressive,emphasis_optimality,separating_off,separating_aggressive,emphasis_feasibility
