air05,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
rmine6,separating_off,presolving_fast,separating_fast,default,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1456979,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1067731,separating_fast,presolving_aggressive,presolving_fast,separating_off,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1445738,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
eilB101,separating_fast,default,separating_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-738098,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
g200x740i,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
triptim2,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
enigma,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,presolving_off,heuristics_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_aggressive
mcf2,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1337307,presolving_fast,emphasis_feasibility,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1456591,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
n4-3,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,heuristics_off,separating_aggressive,emphasis_optimality,heuristics_fast
aligninq,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-551991,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_off,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
shs1023,presolving_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
tr12-30,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
mas74,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-655508,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
iis-pima-cov,separating_off,heuristics_fast,separating_fast,presolving_off,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-914441,separating_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off
10teams,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ran16x16,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
pigeon-12,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_aggressive,default,presolving_fast,heuristics_fast,heuristics_off
dano3_5,presolving_aggressive,emphasis_easycip,presolving_fast,default,heuristics_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_off
qap10,presolving_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,separating_fast,heuristics_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
Test3,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
unitcal_7,separating_fast,presolving_fast,default,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
rmatr100-p5,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
reblock67,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
mzzv42z,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
n9-3,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-831188,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
neos-1430701,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
22433,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
neos-1062641,separating_aggressive,default,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
d20200,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555884,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
mspp16,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality
neos-950242,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
net12,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-820879,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
nu120-pr3,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
pigeon-19,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off
neos-1121679,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_off,emphasis_optimality,default,presolving_off,presolving_aggressive,heuristics_off
neos-570431,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ns1696083,emphasis_hardlp,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1605075,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_off,default,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_optimality
fiball,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
dfn-gwin-UUM,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
uct-subprob,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
